Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.8,1.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.4994307942698124,-1.4618673586121071,0.684319031667129,1.1368791783555714,-0.9410693746465517,1.3057785282368726,1.257736584995792
0,0.8,1.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.45257326614585847,-0.4555789261595529,-1.008963038437094,0.5426653048853964,1.7322536130990625,1.3057785282368726,1.257736584995792
0,0.8,1.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.1123588191731115,1.0216927228908994,0.5546642737954601,-0.26703188437455816,-1.004925248886579,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.1759303075880263,-2.0852053039924363,0.154261392319834,0.4840281531354885,-0.5045076568467237,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4248774382523224,0.6554818188053025,1.3586328388119553,1.1437333452781475,0.008155353438761948,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,1.4302804923638777,-0.5040744088060297,-0.036406308560420264,-0.8026217784276122,1.2182871110234188,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.9192833746340144,-1.181993735354633,0.8679790380820807,0.8135779201780032,0.11084161781420276,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.29153956922562024,-0.7139453573251228,-1.7984726159852547,-0.28716912578169784,1.8718526349394995,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.0852623028711508,-0.13984426602735134,0.6810637204333029,0.3903773568955332,-0.5873137633934987,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.09000662799814568,1.8704927039309411,-1.9503496492111254,0.5704082120006487,-0.0073375116464206025,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.525962764075554,-1.4438179493099503,0.6588001125816463,1.1368791783555714,-0.7034967098135074,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.4742112460448776,-0.41944776538941664,-1.0300655063467228,0.5426653048853964,1.7354589041398385,1.3057785282368726,1.202540809062353
0,0.8,1.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.1329984316486774,0.9983862413759889,0.5699962244536689,-0.26703188437455816,-0.9898508788369504,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.17448399601567843,-2.1544467953290156,0.21840241522107057,0.4840281531354885,-0.28204716690669746,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4086032938926166,0.7040377111256526,1.378871224083758,1.1437333452781475,-0.03382203629609892,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,1.480988261368542,-0.5501173490633108,-0.07340176992452746,-0.8026217784276122,0.9213966982998278,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.9392222371504272,-1.17605118700999,0.847902413164687,0.8135779201780032,0.17363979867239243,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.29481431164900546,-0.669899955024031,-1.7950329461286412,-0.28716912578169784,1.9015684469791252,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.0672204098752447,-0.1546451820388969,0.6836980907727587,0.3903773568955332,-0.5695008608163218,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.09740762711499691,1.8627044947285343,-1.9448270884773997,0.5704082120006487,-0.014877832802442814,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.5589088447679031,-1.421358822502578,0.6288879677050497,1.1368791783555714,-0.4200433846579088,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5022704762514115,-0.3792725463554277,-1.0543898003875625,0.5426653048853964,1.732899046076875,1.3057785282368726,1.1031892537081232
0,0.8,1.0,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.162229305355757,0.9166657235742312,0.7588784728641718,-0.26703188437455816,-1.020850455647726,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.325016680169501,-2.459620549446191,0.37798891467878415,0.4840281531354885,0.6381481722039304,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.292129069521017,0.9041989894774674,1.3947064118494077,1.1437333452781475,-0.2756170202770597,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,1.672715850827003,-0.7294292797407407,-0.08898931645874737,-0.8026217784276122,-0.04885054574078561,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.135418842784239,-1.0983643771405083,0.6925305355009826,0.8135779201780032,0.7121710034350831,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.2741813789188458,-0.49024497213832985,-1.9153670553732205,-0.28716912578169784,1.933087855528009,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.128558678994967,-0.2010940402801944,0.9407455818648769,0.3903773568955332,-0.7999287527299014,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.17534126139704115,1.9590377229586082,-2.134148129829113,0.5704082120006487,0.08359918199197613,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.9201216740317424,-1.3439678455235264,0.5719059632796427,1.1368791783555714,-1.4891168347678319,1.3057785282368726,0.5575449683562881
0,0.8,1.0,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5297803464448377,-0.3978515204304058,-1.138153701112828,0.5426653048853964,1.7472152071769995,1.3057785282368726,0.5575449683562881
0,0.8,1.0,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.1999523172269255,0.8691792047806604,0.8054424762703598,-0.26703188437455816,-0.980890743510952,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.34222884910570184,-2.609561833296084,0.5506840121067096,0.4840281531354885,0.38130806187705624,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.24308033553067257,0.9897186481837944,1.4146869089416207,1.1437333452781475,-0.41607497793179227,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.7664135717101803,-0.8087324942449257,-0.1673142894379434,-0.8026217784276122,0.2628849457723595,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.2299302768195417,-1.1103918386681848,0.6294832553782661,0.8135779201780032,0.7010240191545459,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.27650634814298297,-0.40603994747239325,-1.894860733450347,-0.28716912578169784,1.9555279393045413,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.09036820344469,-0.24289205732037045,0.9853837569213977,0.3903773568955332,-0.7977971703378789,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.19979980968335148,1.967657363692449,-2.1590223351666453,0.5704082120006487,0.09478311607095358,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.0417567230017273,-1.278502918405498,0.4874161281628714,1.1368791783555714,-1.323515552686445,1.3057785282368726,0.5044722478706626
0,0.8,1.0,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5917598575437479,-0.31109554254277516,-1.1917943352422231,0.5426653048853964,1.718612353555184,1.3057785282368726,0.5044722478706626
0,1.0,0.0,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.2810261646894863,2.2844977423484916,-1.0506961353548254,-0.26703188437455816,1.3751172790353645,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.7399702256059575,-2.9483990764023753,-0.8809160888980493,0.4840281531354885,-0.3668831551056595,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.9726916544797615,1.19377003067475,0.4296105832276484,1.1437333452781475,0.5244559707088705,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.0583826657479576,2.453520534192534,-1.1028829460049008,-0.8026217784276122,2.7847302510129572,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.6043253787605747,-0.7513251121100171,2.1750263883281913,0.8135779201780032,0.24083983361843975,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.6125084417204504,-2.38708974806252,-1.5038515346886654,-0.28716912578169784,2.0592545153147657,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.10259067152899504,-0.7128488140053013,2.6105637334899057,0.3903773568955332,0.36830338965897635,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.24197822237985378,1.450770410648361,-0.01401055018890271,0.5704082120006487,-0.4807492607687897,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.7358865030702804,-3.221479788121107,0.1180254798144411,1.1368791783555714,0.171766007762655,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.2635277562207246,-0.30207842407258273,-1.3207702177196785,0.5426653048853964,2.7890966313593624,1.3057785282368726,1.080368301968837
0,1.0,0.0,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.15695603224710622,2.0885236994300844,-1.1011727505634812,-0.26703188437455816,0.5522775777298118,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.7232202038737833,-2.8797041641831758,-0.8134702498203589,0.4840281531354885,-0.06742167789873865,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.1338074876416242,0.9261883919102183,0.9433246062123399,1.1437333452781475,0.8381622308474371,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6305408975313797,2.5189950775430394,-0.9186162978031229,-0.8026217784276122,2.0409058384911383,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.44130700986177107,-0.7349994640236652,2.228992304171533,0.8135779201780032,0.1523359623520163,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.5578497457448237,-2.4347815294483617,-1.517437872943336,-0.28716912578169784,2.108944985198907,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.4714734615264358,-0.7816763170159912,2.2329244388085216,0.3903773568955332,0.13498961133045995,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.45848035894795436,1.5378221150656604,-0.5606325951924389,0.5704082120006487,-0.08528597459198606,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.6375140089389046,-2.9601270405828237,0.12457796899280721,1.1368791783555714,0.036012302586823086,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.355565292754865,-0.2208991006275222,-1.1583803656887472,0.5426653048853964,1.4320976757950283,1.3057785282368726,0.8973243529812144
0,1.0,0.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.2518473449590471,2.507738895636381,-1.2053780660869298,-0.26703188437455816,1.9499321380813428,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.401721178347957,-3.223088907094075,-1.1442395610846954,0.4840281531354885,-0.03807136421415258,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.7244411712644043,1.1552228450888005,0.528934552398783,1.1437333452781475,-1.1854324686800313,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.4481257725884595,2.8266951683814687,-0.6355937102968443,-0.8026217784276122,0.5477221019916422,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.41355147676304643,-0.8918423873067364,2.721649534577627,0.8135779201780032,0.3629715169221648,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.5561191005219756,-2.699302493047473,-1.6857907131576066,-0.28716912578169784,1.7022733033486726,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.4261836757789466,-0.9961953072622477,2.7549755682788253,0.3903773568955332,0.24695173379603058,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.8013248479049218,1.8972773415752142,-1.0379400988540182,0.5704082120006487,0.45659275210429645,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.2279331064639072,-3.071827203830479,0.24994138356013373,1.1368791783555714,-2.2081430703202765,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.8578034076602172,-0.44532670811653513,-1.0864479974166221,0.5426653048853964,2.8408045117719984,1.3057785282368726,0.09050561070402596
0,1.0,0.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.21210510336379512,2.446980187013912,-1.063849881417052,-0.26703188437455816,1.8404377101856655,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.4744112321811167,-3.0817918789314604,-1.103462648220988,0.4840281531354885,-0.041018484228108054,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.1405813418351296,0.923630035258862,0.8767735197784001,1.1437333452781475,0.8851968089743871,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.3091579898159521,2.4358758514950702,-0.48677199922938835,-0.8026217784276122,1.4367974238808403,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.6133062794052392,-0.7787036692976297,2.507116450948863,0.8135779201780032,0.45761211451110706,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8616091985597784,-2.3879597900887157,-1.8399173684017254,-0.28716912578169784,2.3969118070222697,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.4603482605371117,-0.8643293185658818,2.53252334179709,0.3903773568955332,0.2589844008109662,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.6906296621539457,1.6424125453867149,-1.3443193172897026,0.5704082120006487,0.3949385149390242,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.6293875695858864,-3.185076231416926,0.44247827484376223,1.1368791783555714,-0.2538046301446445,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.049811986159563,-0.09170085389376699,-1.0604625650448432,0.5426653048853964,1.1468655336761702,1.3057785282368726,-0.6364091294527507
0,1.0,0.0,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.25128249655856616,1.9084327152084604,-0.9214834779914818,-0.26703188437455816,-0.06496630714345208,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.1340625577069265,-2.764100671365198,-0.9368420938156579,0.4840281531354885,0.024094088235710576,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.0526251397857291,0.8942055642863579,0.9060340361645967,1.1437333452781475,0.8292398750864692,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,0.3389092881474846,2.2271322640784184,-0.45641738379476227,-0.8026217784276122,0.7248552355910106,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.555464540397883,-0.970519779167905,2.4100508221578987,0.8135779201780032,0.0907735851227266,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8707052443434381,-2.172673998267873,-1.8498941680271965,-0.28716912578169784,1.5826279450875487,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.34048401013332047,-0.8039784041218404,2.3599393362184578,0.3903773568955332,0.13327660646131534,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.481558692236548,2.009555033569638,-1.4741713027763697,0.5704082120006487,0.48259945357433987,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.861237966635,-3.1752150542308297,0.4894993624204324,1.1368791783555714,-1.4256687934183674,1.3057785282368726,0.9948389939296753
0,1.0,0.0,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.7616151309229306,-0.09350904967138554,-1.0666158199362097,0.5426653048853964,2.6042082440732175,1.3057785282368726,0.9948389939296753
0,1.0,0.0,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.17545164901464214,1.6922436079776366,-0.9495711607458778,-0.26703188437455816,-0.14306557393939823,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.1772956021665506,-2.7229254799000424,-0.924692138236205,0.4840281531354885,0.2259236531251636,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.890327260040266,0.8807017216986657,0.9655516493387131,1.1437333452781475,0.5402158321890207,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.3480196391765909,2.2304900106722902,-0.4597611101755199,-0.8026217784276122,0.7455585680752527,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.8495893456603407,-0.9485629807291617,2.2277326762906866,0.8135779201780032,0.4054381610051758,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.9171960751293304,-2.0908494644410487,-1.9099186013759395,-0.28716912578169784,1.3061405329678948,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.14176549454810283,-0.7167330612768418,2.3657378133448224,0.3903773568955332,0.17345178183292964,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.46610604193192945,1.9689743400087298,-1.3469017581343354,0.5704082120006487,0.33447947743652995,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.9183023155627186,-3.1786051384807097,0.5516160187064506,1.1368791783555714,-2.0028110307944633,1.3057785282368726,0.4993830766376934
0,1.0,0.0,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.5587438577894435,-0.055402628883093163,-1.0596949882182698,0.5426653048853964,2.4739272415251947,1.3057785282368726,0.4993830766376934
0,1.0,0.2,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.36186165052618174,1.5437731179275738,-0.28351053848939484,-0.26703188437455816,-0.493604852066961,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.5567971241865929,-2.4781017567832415,-0.650874192521512,0.4840281531354885,1.4240252025353648,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.8014670618909958,0.9159467058693869,1.1871114614302616,1.1437333452781475,0.23332643181007195,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.8203904919360563,0.9795093831454503,-0.5806126195408581,-0.8026217784276122,1.6470401510170731,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.3175147303437205,-1.2465822460252403,1.399183078864691,0.8135779201780032,-0.21417971672684166,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8491489909262315,-1.7672979333958925,-1.5175620550086755,-0.28716912578169784,0.5734865655920235,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.9766957847631528,0.018852656386167246,1.8626269581800767,0.3903773568955332,-0.7603563205180576,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.004280503463017241,1.8457122460532696,-1.401533926714019,0.5704082120006487,0.020632697537575906,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.6349581618484779,-2.6693794912474114,0.4683769136802072,1.1368791783555714,1.1563192608681334,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.1198099038553126,-0.08309839419089499,-1.0231027035942644,0.5426653048853964,0.8675469127419604,1.3057785282368726,1.377109968080545
0,1.0,0.2,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.4624400298308317,1.6029583249256942,-0.3259354399062067,-0.26703188437455816,-0.6192934770776439,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.5346288877120613,-2.550197998814237,-0.6380732420829676,0.4840281531354885,1.4192575720088159,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.7974885235774501,0.8989846425692946,1.2317762047481515,1.1437333452781475,0.23346489386411073,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.8709364595639716,1.1209084425255802,-0.5116837995902493,-0.8026217784276122,1.412470314819673,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.2738001216727326,-1.198452945492795,1.4046180430937558,0.8135779201780032,0.027356758632090084,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8620506228773241,-1.7729241788295806,-1.555523125813452,-0.28716912578169784,0.5975748013174149,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.9199960671411462,-0.00868711239818723,1.8915380133866042,0.3903773568955332,-0.6513408370581788,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.0014641599894388256,1.68443354333967,-1.5001801476892918,0.5704082120006487,0.04344368298959134,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.6985055799234976,-2.6316941891953762,0.4388183712919816,1.1368791783555714,1.358095271518007,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.0531210292679443,-0.08599224454082524,-0.9752499869056136,0.5426653048853964,0.9078547740375686,1.3057785282368726,1.2434016764663238
0,1.0,0.2,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.5453278227533753,1.6408566492697143,-0.39821903263553143,-0.26703188437455816,-0.6744862254474493,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.5148768872837404,-2.637526310490812,-0.6157078009521583,0.4840281531354885,1.2231978732516462,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.7911611679475733,0.9431585681839796,1.2930791876223513,1.1437333452781475,0.1433012528604567,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.9051690018593074,1.266278423545342,-0.48230871232042793,-0.8026217784276122,1.1066597448710462,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.2515008517891384,-1.1920789881178142,1.4162105615637106,0.8135779201780032,0.08625711599283514,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8745523518628482,-1.779026041128497,-1.5999591541205749,-0.28716912578169784,0.6199660483925608,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.8716317885250988,-0.038698926079650545,1.9251979745838874,0.3903773568955332,-0.5527208052381498,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.02624838798865449,1.5368290129509208,-1.5461430587333609,0.5704082120006487,0.28862433710551794,1.3057785282368726,1.3840666792856815
