Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.8,0.4,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.2747859810023758,-1.132866079899753,1.2420398789251903,0.9684755172139182,-0.6422275504637358,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.6985969358307189,0.4755151139066016,-1.1460790467400275,1.7028671571240044,1.5513254224693003,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.639448360863785,0.1575475009507995,-2.180985509526535,0.5779651663665846,0.8656536520723618,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.6942419060636265,1.5034725300151988,-0.03258191949274587,1.92845329002099,-1.5923207942890256,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.7298471251717293,-0.7150221438649522,0.17237309087993768,1.5104000584453692,-0.19367985485173694,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.06408662450609276,0.012395191012822774,1.5349483872995204,0.3256756272584271,0.0009056666544621228,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.29514677746262497,2.3031683089441497,0.3401911245804143,0.5203631062334253,0.19880867631093024,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.428184250863843,-0.8603325274343747,1.2592219700751024,1.9700815787380526,-1.1974150569143256,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5128727009596966,-2.4482498393252983,-1.3126316137722176,0.9991065420413756,1.7908195549747739,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.9073088283619855,1.8174869370806757,2.061891282092777,0.08030377290371715,-2.4781541469575292,1.0261918379079333,-0.038477730199470817
0,0.8,0.4,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3689523266101119,-1.216595498474379,1.2059757078789441,0.9684755172139182,-0.7934175022361389,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.9248431270472368,0.3975784345989536,-1.1968881126161501,1.7028671571240044,1.207347821699582,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.7209947470082398,0.1657528360756216,-2.1080130622908553,0.5779651663665846,0.9319202242668735,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.9445799354151623,1.527496436670974,-0.11802836089441857,1.92845329002099,0.3042758570020815,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.7598184910724122,-0.8177939363582004,0.2628351924060715,1.5104000584453692,-0.21526217524329233,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.05187258717656791,0.07946290896087548,1.5097743246697926,0.3256756272584271,0.0017017522770321758,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.33565934853259166,2.465407140649522,0.39293960155276253,0.5203631062334253,0.5583561464468016,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.397789420392466,-0.7984766542778645,1.2624616515891767,1.9700815787380526,-1.0882083291949378,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5859008931943811,-2.476140115157465,-1.3473516028183283,0.9991065420413756,1.7638482504330557,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.9379810949548768,1.7864117570604094,2.0746745975608896,0.08030377290371715,-2.7134746945815227,1.0261918379079333,0.8587828716481758
0,0.8,0.4,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.326143733429325,-0.851380340279634,1.1856358163911471,0.9684755172139182,-0.14345338632267457,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.5600124730909122,0.5326988038347766,-0.826498825722767,1.7028671571240044,1.5208450507997315,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.6876812685346276,0.10060218835439891,-2.15234755342506,0.5779651663665846,0.8400296444254851,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.6060123120570446,1.3776663339618327,-0.07544445345102306,1.92845329002099,-1.0878688403222094,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4799014344521426,-0.7024803441531444,0.27906068570936726,1.5104000584453692,0.5058502526556856,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.007359568860943189,-0.1025675411542066,1.2903377540608116,0.3256756272584271,0.03901565753470193,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.2718172799931939,2.1477550622641304,0.33674577758203533,0.5203631062334253,-0.44987205963090027,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.3697068761955173,-0.8680084106352344,1.2971596773518976,1.9700815787380526,-0.9082907437869826,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5946390575171974,-2.3637133084335775,-1.3128079060218718,0.9991065420413756,1.5255735292395851,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.735905499634927,1.8425350423081284,1.916538431738751,0.08030377290371715,-1.040357021333122,1.0261918379079333,0.3163277778127427
0,0.8,0.4,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.35593135002131804,-1.0824960419120384,1.146072070973407,0.9684755172139182,-0.4775799136642214,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.6158375657105148,0.20024767724248954,-1.2533748722812996,1.7028671571240044,1.7177971654578632,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.5968052607645125,0.24593917693390777,-2.071074149066317,0.5779651663665846,1.0740480734029352,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7103236387041814,1.4970832974359582,-0.1530762370386937,1.92845329002099,-1.4269234646449789,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.685686546235034,-0.7667749761458488,0.2805500749159073,1.5104000584453692,-0.44179547792985585,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.10423473936410671,-0.07007795033650992,1.6523508257935524,0.3256756272584271,0.0021791690033168276,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.28387415880490435,2.216096544426569,0.37982009605510275,0.5203631062334253,-0.1962371751682633,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.362362759609758,-0.7078807083531271,1.3067037587302612,1.9700815787380526,-0.6671929649891686,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.566611394058017,-2.164410817114115,-1.2954326307410906,0.9991065420413756,0.7537070121783238,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.855529743447335,1.7453788362201366,1.9458408541789705,0.08030377290371715,-2.031150144330681,1.0261918379079333,-0.24839442748954804
0,0.8,0.4,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3840759488831664,-1.0057412084202337,1.118767880450979,0.9684755172139182,-0.3123597039548732,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.539568975447539,0.2688723605234508,-1.1638469813138697,1.7028671571240044,1.7592786395734046,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.5999438179184955,0.2097707880855047,-2.0686387252892398,0.5779651663665846,1.0619251437828736,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.6945969915002883,1.4169756726789604,-0.17031272285651858,1.92845329002099,-1.2419325921829818,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.632863300918101,-0.7534900609929417,0.3063423209022763,1.5104000584453692,-0.39478491946248395,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.14098760618592282,-0.08913974166975135,1.5926316174799435,0.3256756272584271,-0.0025956661501639333,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.2686458238762813,2.2039391529105496,0.35922725923901655,0.5203631062334253,-0.22648636124498853,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.398523893429039,-0.7521131087207039,1.3369197702433289,1.9700815787380526,-1.071749074496489,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5857196609740247,-2.155826823574298,-1.2980946240149809,0.9991065420413756,0.6987005334200702,1.0261918379079333,-0.18035102289734692
0,0.8,0.4,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.8177335534091146,1.769862584957629,1.9253870812845548,0.08030377290371715,-1.6641681329958091,1.0261918379079333,-0.18035102289734692
0,0.8,0.6,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.20960775841256402,-1.2139560170222956,0.9956105886189264,0.9684755172139182,-0.7329276331061052,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.060906715068926,0.20392847481985713,-1.4501316543466012,1.7028671571240044,1.0619884818091299,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.117120932711594,0.46659137564635855,-1.661261314683957,0.5779651663665846,2.9567395317652165,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.908475725462533,1.9502986915623592,-0.18817235083267583,1.92845329002099,0.017774225532355276,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.5682476097749243,-1.0001911386329434,0.7728875178665626,1.5104000584453692,-0.8141112470444778,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.055235511453427616,-0.0326551640212058,1.3453606861183123,0.3256756272584271,0.025471132503153138,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.4839213051742721,2.4401505897762554,0.4029304110053374,0.5203631062334253,0.4412162791832624,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.850181464457331,-0.6147320119001861,1.2905872505344178,1.9700815787380526,-0.08183628762823902,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.28601007290979996,-2.5523596716446058,-1.3982485622132592,0.9991065420413756,1.935113224908676,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.6173730287988142,1.4660288827145074,1.8288186098671424,0.08030377290371715,-0.6273219929833445,1.0261918379079333,0.754510179299233
0,0.8,0.6,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.4911597229863972,-1.151753755730133,1.1767604697145495,0.9684755172139182,-0.5633198809264017,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.237543183288951,0.535517186770331,-1.694848164728842,1.7028671571240044,1.0036707414088688,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.211126230694531,0.1831394779874102,-1.9587819493950855,0.5779651663665846,2.904025585407238,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.0659431508055257,1.9991178564186536,-0.034944293737271204,1.92845329002099,-0.05089858815501994,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3063610545228077,-0.9994041877519854,0.7818350440613201,1.5104000584453692,0.627563852318385,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.1478090901072981,-0.02648886788480294,1.4635249765205096,0.3256756272584271,0.008977067475373413,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5186628955342878,2.7631220322534458,0.4265679397792035,0.5203631062334253,-0.33543401014366137,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.1193307155602157,-0.9606520384721409,1.305658559196071,1.9700815787380526,-0.26731907361467255,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.2521979644348936,-2.8954890630181813,-1.4848962973409614,0.9991065420413756,0.4748470681374838,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.534370699119737,1.6659916961350796,1.9574974195465833,0.08030377290371715,-1.4063322631826716,1.0261918379079333,0.8922831675562606
0,0.8,0.6,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5337710583961941,-0.8196222524490616,1.2108077278958027,0.9684755172139182,-0.0016941507794137056,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.1698486497539298,0.6970243564190122,-1.5603026427756905,1.7028671571240044,0.8846824252279603,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.3611467205001089,0.08720091699142993,-2.1338760530697964,0.5779651663665846,2.4264328989044235,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.9406264445189274,1.8430064098123786,0.03218269476054639,1.92845329002099,-0.14496384983046692,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3384713251610552,-0.9955662402374287,0.6872530589502523,1.5104000584453692,0.5903359373004498,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.14523809580520697,-0.14398250174568228,1.5119873583795254,0.3256756272584271,0.004577533159390801,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.46204755722958024,2.7640732887815087,0.44619774253200317,0.5203631062334253,-0.3177668031364719,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.308374348778788,-1.1099100795588084,1.378950057338149,1.9700815787380526,-0.38634787754296984,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.3128696200411692,-3.0170412686149057,-1.5617426081830708,0.9991065420413756,0.020809383591186337,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.5058284760310137,1.8079175716624276,1.9269140869745192,0.08030377290371715,-1.6596793191931944,1.0261918379079333,0.8385071126632544
0,0.8,0.6,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.22009995104086416,-0.6072927346992247,1.2255168110868082,0.9684755172139182,0.002440435785730055,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.9408089401122934,0.55165005343466,-1.2409502755394948,1.7028671571240044,1.160372660669228,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.3793372005263729,0.18816715181283428,-2.0154894652154285,0.5779651663665846,2.396655989770304,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7808402320538896,1.6254259345516826,-0.06937519031088983,1.92845329002099,-1.4019968362982207,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.539103925785682,-1.007410231587082,0.5765769618678983,1.5104000584453692,-0.5006261016966305,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.07086724614431263,-0.24200624006551893,1.3420316642092591,0.3256756272584271,0.024694068191237872,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.43240971820242335,2.5570010984751375,0.4418457368075604,0.5203631062334253,0.45927402011185803,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.1866459278543857,-0.9761165376058467,1.392146187632173,1.9700815787380526,0.4528699240121232,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.39100172840961234,-2.7534954920009467,-1.5095102189331504,0.9991065420413756,1.207274591689072,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.4790853862716733,1.777183646811695,1.795584277665746,0.08030377290371715,-1.8806467347305462,1.0261918379079333,0.3502671880555277
0,0.8,0.6,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.29115374964047896,-0.6945997154972433,1.022162009745764,0.9684755172139182,0.057293389808113604,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.7056917547778225,0.3664897821935247,-1.0205643869331595,1.7028671571240044,1.4991510486836104,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.2848967702605767,0.2636731806799036,-1.8706170201498458,0.5779651663665846,2.8052281287469043,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.6399407039043314,1.4922314389408535,-0.1394239928482564,1.92845329002099,-1.4257125688496655,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3974712491707446,-0.9330756864138785,0.6289854004162263,1.5104000584453692,0.45686129245982554,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.023582306905357127,-0.17451605360268943,1.2504046728690013,0.3256756272584271,0.050410997588193895,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.3942194439533067,2.3318326831775367,0.4298680872240132,0.5203631062334253,0.18519855733592866,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.0544117764723677,-0.8275775495194468,1.3566492553141145,1.9700815787380526,-0.8871616424884191,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.4257599199626666,-2.4242610327533143,-1.4021248876832264,0.9991065420413756,1.8273582543218996,1.0261918379079333,0.9024499735965616
0,0.8,0.6,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.4495084630454593,1.7129014356493582,1.6830332062510869,0.08030377290371715,-2.068163697898594,1.0261918379079333,0.9024499735965616
0,0.8,0.6,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3419665319100437,-0.8460312935107357,0.9374379466646524,0.9684755172139182,-0.011476214264427909,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.7301076630855055,0.24521575437000848,-1.1083293957203177,1.7028671571240044,1.5137089484732202,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.2471058695298307,0.3241938233934377,-1.8504240004597323,0.5779651663665846,2.8884030114490264,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7384824553231712,1.4619306023826146,-0.2110389309717337,1.92845329002099,-1.183908699507223,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4209759433601548,-0.9509700854990013,0.8229059058564114,1.5104000584453692,0.1541167986239801,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.10400024912131174,-0.11188916273286309,1.235162420054489,0.3256756272584271,0.054595053280056094,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.39525979444182036,2.414704632575322,0.439087700231914,0.5203631062334253,0.412580140049794,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.011119184561131,-0.7414372646508879,1.3659147167781716,1.9700815787380526,-1.0874214756312315,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.4500283859300667,-2.330471475796587,-1.3852610091188884,0.9991065420413756,1.5502345561633148,1.0261918379079333,0.8654784439238898
0,0.8,0.6,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.4977175327973429,1.6478630343547542,1.6929244929793568,0.08030377290371715,-1.686818738924057,1.0261918379079333,0.8654784439238898
0,0.8,0.8,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3159489777041403,-1.149207591635413,0.8922740936753336,0.9684755172139182,-0.4994485736893101,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.3568724058396786,0.12333913807087768,-1.7488695340068445,1.7028671571240044,1.3841110634883242,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.7474996766927133,0.5312104075862373,-1.2230382165974227,0.5779651663665846,2.3062201651070273,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.170832051084424,2.097885451353604,-0.20634730408285681,1.92845329002099,-0.8224117770618931,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.307988105489346,-1.0467052448377194,1.1868359162726927,1.5104000584453692,0.31604223275673105,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.04489325740024655,-0.059551807303194856,1.1224709162405049,0.3256756272584271,0.09890996137684682,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.7017979656190486,2.727039839097898,0.47467726539436783,0.5203631062334253,-0.3906250115607958,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.5117369394849594,-0.610277222753674,1.323050348061398,1.9700815787380526,0.2701303921832987,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.20510651856457393,-2.775892323258603,-1.5300433011694532,0.9991065420413756,1.1384005700761917,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.2513312922768938,1.275288392360486,1.64738598317932,0.08030377290371715,-1.9780536190747624,1.0261918379079333,0.878471974630675
0,0.8,0.8,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.34515275402944073,-0.9516218227875771,0.9729710000642844,0.9684755172139182,-0.16822883824061674,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.2867797994223682,0.20481069756022774,-1.6452566123060064,1.7028671571240044,1.1490181554630305,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.7867633776482287,0.4246183792514149,-1.3091794634363751,0.5779651663665846,2.4177430447978328,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.0976688413095586,1.9970722152587412,-0.16718610924238897,1.92845329002099,-0.302687486874204,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3521516313924453,-1.0594847229316324,0.9249558535331943,1.5104000584453692,0.25537245342214365,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.047866593552258904,-0.1766777564917007,1.3526258738798307,0.3256756272584271,0.02332744577839141,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.6765764284371671,2.684162517971777,0.5064194435685667,0.5203631062334253,-0.18523677900242946,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.6666865289736994,-0.6595490823756718,1.1816098673137432,1.9700815787380526,0.9782409543766698,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.21807764996098392,-2.7785965565896675,-1.5090816814108874,0.9991065420413756,1.12071279456487,1.0261918379079333,0.9791129744891762
0,0.8,0.8,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.2211826082574555,1.4283777067223051,1.6305026611386921,0.08030377290371715,-2.419457615206964,1.0261918379079333,0.9791129744891762
